# t 	[A] 	[B] 	[P] 	[Q] 	[X] 	[Y] 	[Z] 	
30.099999999999998	0.03727925839429934	0.03606343982706309	0.0016785474002437735	0.0006934061837437959	3.154005922106017e-11	1.784595649986016e-05	9.205584769256975e-09	
30.2	0.10199709987491894	0.09765125765286113	0.0060006906435487	0.002454455265035426	1.411762202712517e-10	1.236129657862973e-06	1.0119825145628676e-07	
30.2	0.0880462134012345	0.08438013915564536	0.005068874247514802	0.0020740691143748854	8.70246005403662e-11	2.7635334460040097e-06	5.942960676502946e-08	
30.2	0.06713843109090496	0.06448641935164175	0.0036729294708133854	0.0015047275247028972	5.911156459131027e-11	6.6107075151936245e-06	3.131921804348347e-08	
30.2	0.04817958260504078	0.04644139912941392	0.002406978156595454	0.0009893170205102087	4.110594242042564e-11	1.2633351195769132e-05	1.5652976435586038e-08	
30.2	0.03738722437725374	0.036166314873561436	0.0016859449182601714	0.0006963394820187045	3.163650676802123e-11	1.7618437740104912e-05	9.258940040246806e-09	
30.299999999999997	0.10185792303183773	0.09751886704811166	0.005991440504604411	0.002450660951782469	1.423255946171131e-10	1.2168693169120345e-06	1.0169963060173105e-07	
30.299999999999997	0.08797670769804909	0.08431399845310125	0.005064309982214756	0.002072182134731904	8.718341650560635e-11	2.7219455415924077e-06	5.949932852483249e-08	
30.299999999999997	0.06715772759990166	0.0645047763632755	0.003674341592163095	0.0015052631331744532	5.91743144363529e-11	6.514343677789966e-06	3.1361395393228067e-08	
30.299999999999997	0.04826098724176493	0.04651892644940113	0.002412578944557205	0.000991536460896819	4.118736841995843e-11	1.246098488558044e-05	1.5707604801504645e-08	
30.299999999999997	0.03749492872223516	0.03626893939587843	0.0016933229433169117	0.0006992657258993117	3.173285168585997e-11	1.7393207063702194e-05	9.312358670600811e-09	
30.4	0.10171944066681275	0.0973871364751083	0.0059822365621547665	0.0024468856425178312	1.4351678477354838e-10	1.1979292390079321e-06	1.0222169069562524e-07	
30.4	0.08790739404950743	0.0842480404398617	0.005059757620293236	0.002070300314431175	8.734614323943391e-11	2.6810589035228977e-06	5.9572268135381354e-08	
30.4	0.06717675983805976	0.0645228818303011	0.0036757342770522353	0.0015057914046409395	5.92375735666377e-11	6.419454908148883e-06	3.1403867572074394e-08	
30.4	0.04834203569462767	0.04659611391720602	0.0024181537447873717	0.000993746156377854	4.126872768561586e-11	1.2290790898003975e-05	1.5762214566050878e-08	
30.4	0.03760237047499742	0.03637131249638468	0.0017006814186882795	0.0007021848883622618	3.182909547094551e-11	1.717025480965052e-05	9.365840034593674e-09	
30.5	0.10158164777777955	0.09725606118317434	0.005973078488572638	0.0024431291995511673	1.4475189240132603e-10	1.1793018869478264e-06	1.0276530688466811e-07	
30.5	0.08783827289615477	0.08418226553593518	0.005055217208808815	0.0020684236666354276	8.75128660386247e-11	2.6408594783988925e-06	5.964851067799949e-08	
30.5	0.06719553141233531	0.06454073918847072	0.0036771077965464267	0.0015063124393020122	5.930135797753226e-11	6.326015615842931e-06	3.1446647547487594e-08	
30.5	0.04842272980398374	0.04667296329541003	0.0024237027061543457	0.000995946157531217	4.135002602178104e-11	1.212274401344963e-05	1.58168079558333e-08	
30.5	0.03770954870907871	0.03647343330396892	0.0017080202898398856	0.0007050969431576922	3.1925239689794893e-11	1.6949571020051606e-05	9.41938353478699e-09	
30.599999999999998	0.10144453941680524	0.09712563647282059	0.0059639659598565205	0.0024393914866899066	1.460331744730707e-10	1.16097984334224e-06	1.0333141294397045e-07	
30.599999999999998	0.08776934465621193	0.08411667414001286	0.005050688792964848	0.0020665522038762494	8.768367283265426e-11	2.6013335374410394e-06	5.972814526309733e-08	
30.599999999999998	0.0672140458808842	0.06455835182695585	0.003678462417866583	0.0015068263359998106	5.936568390560274e-11	6.234000735644083e-06	3.148974858479969e-08	
30.599999999999998	0.04850307140024439	0.04674947633698359	0.002429225976584153	0.0009981365146625129	4.143126930987904e-11	1.195681929075761e-05	1.587138725096942e-08	
30.599999999999998	0.03781646252543158	0.036575300973676825	0.0017153395043924072	0.0007080018647988076	3.20212859797736e-11	1.6731145450520602e-05	9.472988602503644e-09	
30.7	0.10130811068937576	0.09699585769501377	0.005954898655592949	0.0024356723692183398	1.4736305852236845e-10	1.1429558022368843e-06	1.0392100644535754e-07	
30.7	0.08770060972606393	0.08405126662993435	0.005046172416152699	0.002064685938068025	8.785865428958644e-11	2.562467667939859e-06	5.981126530958254e-08	
30.7	0.06723230675371107	0.06457572308896994	0.00367979840444553	0.0015073331922370074	5.943056783628643e-11	6.143385715330596e-06	3.153318426411998e-08	
30.7	0.048583062303862314	0.04682565478527508	0.0024347237030627362	0.001000317277804545	4.151246351024016e-11	1.1792992064180612e-05	1.592595478651826e-08	
30.7	0.03792311105204994	0.03667691468635708	0.0017226390120862567	0.00071089962855163	3.2117236049817193e-11	1.651496758040769e-05	9.526654698311586e-09	
30.799999999999997	0.10117235675363542	0.09686672025045301	0.0059458762589203575	0.002431971713876652	1.48744159792064e-10	1.125222560376027e-06	1.045351545086018e-07	
30.799999999999997	0.08763206848074045	0.08398604336314597	0.005041668119994405	0.0020628248805213156	8.803790392731729e-11	2.5242487649270447e-06	5.989796885067232e-08	
30.799999999999997	0.06725031749330372	0.06459285627237404	0.003681116015983451	0.0015078331041945292	5.949602651176586e-11	6.054146503786279e-06	3.157696849848904e-08	
30.799999999999997	0.048662704325322735	0.0469015003740016	0.0024401960316381087	0.0010024884967170253	4.159361466401474e-11	1.16312379403812e-05	1.598051295399258e-08	
30.799999999999997	0.038029493443607426	0.03677827364830634	0.0017299187647465593	0.0007137902104247474	3.221309168118692e-11	1.6301026622834388e-05	9.580381312518971e-09	
30.9	0.1010372728196536	0.09673821958886705	0.005936898456494524	0.002428289388840733	1.5017930057150948e-10	1.1077730080344968e-06	1.0517500021648684e-07	
30.9	0.08756372127438253	0.0839210046771461	0.005037175944384359	0.002060969041956432	8.822151823054214e-11	2.4866640230551197e-06	5.998835886927865e-08	
30.9	0.06726808151526224	0.06460975463028437	0.0036824155085026233	0.0015083261667490806	5.956207693905995e-11	5.966259539387591e-06	3.162111555343464e-08	
30.9	0.048741999265130814	0.04697701482724587	0.002445643107422434	0.0010046502208861678	4.1674728895134035e-11	1.1471532795442823e-05	1.6035064202955316e-08	
30.9	0.03813560888109055	0.03687937709092283	0.001737178716248633	0.0007166735871592224	3.230885472824572e-11	1.6089311534542813e-05	9.634167965677166e-09	
31.0	0.10090285414869536	0.09661035120830548	0.005927964938456391	0.002424625263701751	1.5167153206484898e-10	1.090600119335126e-06	1.0584176978807775e-07	
31.0	0.08749556844071013	0.0838561508899185	0.00503269592753013	0.0020591184325161604	8.840959677385611e-11	2.44970092867679e-06	6.008254366673872e-08	
31.0	0.06728560218892161	0.06462642137166741	0.0036836971344014037	0.0015088124734905816	5.962873639833952e-11	5.879701738671451e-06	3.166564006805498e-08	
31.0	0.048820948913822666	0.047052199859454386	0.0024510650745946916	0.0010068024995246068	4.1755812412338484e-11	1.131385277190188e-05	1.608961104270504e-08	
31.0	0.03824145657144306	0.03698022427035883	0.001744418822483827	0.0007195497362185739	3.2404527119269203e-11	1.5879811025565054e-05	9.688014209096575e-09	
31.099999999999998	0.10076909605251207	0.09648311065445778	0.005919075398401699	0.002420979209446684	1.532241591965401e-10	1.0736969419534114e-06	1.0653678062071943e-07	
31.099999999999998	0.08742761029345833	0.08379148230037611	0.005028228105992808	0.002057273061778577	8.860224235139825e-11	2.413347252115307e-06	6.018063726910883e-08	
31.099999999999998	0.06730288283796715	0.06464285966192265	0.003684961142507255	0.0015092921167392224	5.969602245147327e-11	5.794450485276917e-06	3.171055707782007e-08	
31.099999999999998	0.048899555051940255	0.04712705717543401	0.002456462076403177	0.0010089453815711692	4.183687151122829e-11	1.1158174275795654e-05	1.6144156044061283e-08	
31.099999999999998	0.038347035747208255	0.03708081446717917	0.001751639041325777	0.0007224186357788838	3.250011085728134e-11	1.5672513568706223e-05	9.74191962537325e-09	
31.2	0.10063599389264186	0.09635649351996031	0.005910229533353131	0.0024173510984386417	1.5484076883783437e-10	1.0570565860957616e-06	1.0726145033058223e-07	
31.2	0.08735984712682518	0.08372699918875204	0.005023772514726107	0.002055432938769406	8.879956111355744e-11	2.377591040115082e-06	6.028275987604869e-08	
31.2	0.06731992674103505	0.06465907262347022	0.00368620777812915	0.00150976518756228	5.97639529508092e-11	5.710483619154201e-06	3.1755882039278604e-08	
31.2	0.048977819450047796	0.047201588470358304	0.002461834255168335	0.0010110789156908872	4.1917912576400226e-11	1.1004473973732158e-05	1.6198701841255182e-08	
31.2	0.038452345666179034	0.03718114698602173	0.0017588393325971437	0.0007252802647189629	3.259560802092347e-11	1.546740740885181e-05	9.795883828927689e-09	
31.299999999999997	0.10050354307971773	0.09623049544373531	0.005901427043735062	0.002413740804397989	1.565252620333849e-10	1.040672212616216e-06	1.0801730694490438e-07	
31.299999999999997	0.08729227921589938	0.08366270181702638	0.005019329187115062	0.002053598071974189	8.900166271125534e-11	2.342420608464346e-06	6.038903835799518e-08	
31.299999999999997	0.06733673713231647	0.06467506333631788	0.003687437283109272	0.0015102317757911391	5.983254604821367e-11	5.627779426034314e-06	3.180163085689564e-08	
31.299999999999997	0.04905574386872971	0.04727579542976902	0.002467181752285649	0.001013203150274931	4.1998942083623017e-11	1.0852728789981159e-05	1.6253251133942118e-08	
31.299999999999997	0.03855738561104784	0.03728122115526416	0.0017660196580366546	0.0007281346026106516	3.269102076535102e-11	1.526448057208937e-05	9.849906466556617e-09	
31.4	0.10037173907279635	0.09610511211032184	0.005892667633349518	0.002410148202383318	1.5828189092415752e-10	1.0245370201131201e-06	1.0880600042734641e-07	
31.4	0.08722490681707949	0.08359859042931958	0.005014898155013899	0.002051768469350199	8.9208660448408e-11	2.307824534778506e-06	6.049960680837193e-08	
31.4	0.0673533172021482	0.06469083483863058	0.003688649895873656	0.001510691970037299	5.990182020436617e-11	5.546316627153398e-06	3.184781991228695e-08	
31.4	0.04913333005859542	0.04734967972958503	0.0024725047082288136	0.0010153181334407423	4.207996660207417e-11	1.0702915903587892e-05	1.63078066893351e-08	
31.4	0.03866215488906267	0.03738103632668858	0.0017731799812667121	0.0007309816297091861	3.2786351323163624e-11	1.5063720874661072e-05	9.903987217998136e-09	
31.5	0.10024057737867904	0.09598033924921982	0.005883951009358847	0.00240657316877302	1.6011530120789782e-10	1.0086442308162487e-06	1.0962931575227372e-07	
31.5	0.08715773016848746	0.08353466525228406	0.0050104794487834765	0.002049944138338003	8.942067144323102e-11	2.273791651433105e-06	6.061460715871597e-08	
31.5	0.06736967009759053	0.06470639012728542	0.003689845851482338	0.0015111458577089485	5.997179419831611e-11	5.466074369226491e-06	3.189446609614374e-08	
31.5	0.04921057976028951	0.04742324303611123	0.0024778032625528564	0.0010174239130321908	4.2160992796637825e-11	1.0555012745511596e-05	1.636237134448276e-08	
31.5	0.03876665283168712	0.037480591875156975	0.0017803202677613079	0.000733821326943669	3.288160200536814e-11	1.4865115931733034e-05	9.95812579651232e-09	
31.599999999999998	0.10011005355126767	0.0958561726342379	0.0058752768822679	0.0024030155812469964	1.62030581158848e-10	9.929870750384647e-07	1.1048918778581604e-07	
31.599999999999998	0.08709074949036932	0.08347092649548404	0.005006073097327802	0.0020481250858728965	8.963781679913485e-11	2.240311038635234e-06	6.073418986595778e-08	
31.599999999999998	0.06738579892300935	0.06472173215842711	0.0036910253816786654	0.0015115935250269688	6.004248713733174e-11	5.387032214662493e-06	3.19415868431984e-08	
31.599999999999998	0.04928749470449946	0.0474964870060489	0.0024830775538975326	0.001019520536619722	4.224202743026052e-11	1.0408996995784712e-05	1.6416948008700283e-08	
31.599999999999998	0.038870878794258094	0.037579887198280544	0.001787440484814302	0.0007366536759076534	3.297677520236918e-11	1.466865316599728e-05	1.0012321949475544e-08	
31.7	0.09998016319091428	0.09573260808285507	0.005866644965912418	0.0023994753187689755	1.6403331845411643e-10	9.775587739205143e-07	1.1138771828345026e-07	
31.7	0.0870239649854905	0.08340737435177135	0.005001679128130339	0.002046311318395991	8.986022178605236e-11	2.207372017620566e-06	6.085851468278394e-08	
31.7	0.06740170674064302	0.06473686384800525	0.003692188714938078	0.0015120350570407715	6.011391846703067e-11	5.309170132017035e-06	3.1989200170625404e-08	
31.7	0.049364076611967275	0.047569413286510875	0.002488327719990781	0.001021608051500655	4.2323077366369604e-11	1.0264846580702314e-05	1.6471539666169306e-08	
31.7	0.03897483215565591	0.037678921716103576	0.0017945406015083144	0.0007394786588498328	3.307187338500137e-11	1.4474319816097129e-05	1.0066575458992484e-08	
31.799999999999997	0.0998509019437865	0.09560964145557602	0.005858054977451152	0.0023959522615685444	1.6612966633868665e-10	9.62352520140846e-07	1.1232719537780783e-07	
31.799999999999997	0.08695737683951764	0.08334400899764607	0.004997297567289158	0.002044502841865086	9.008801603315424e-11	2.1749641439611753e-06	6.09877515240633e-08	
31.799999999999997	0.067417396571163	0.06475178807232569	0.0036933360765158364	0.0015124705376439213	6.01861079818162e-11	5.23246848667432e-06	3.2037324720363175e-08	
31.799999999999997	0.04944032719350456	0.04764202351503388	0.0024935538976524727	0.0010236865046995766	4.24041495713576e-11	1.0122539670034556e-05	1.6526149378729203e-08	
31.799999999999997	0.03907851231796993	0.037777694870781635	0.0018016205886837683	0.0007422962586647668	3.316689910558937e-11	1.4282102944883747e-05	1.0120886142525377e-08	
31.9	0.09972226550124035	0.0954872686553072	0.005849506637363036	0.0023924462911240093	1.6832642102189224e-10	9.473614561916445e-07	1.133101160102272e-07	
31.9	0.08689098522140062	0.08328083059361763	0.004992928439552834	0.0020426996617653416	9.032133373405456e-11	2.1430772009692494e-06	6.112208144477471e-08	
31.9	0.06743287139422828	0.06476650766856272	0.0036944676884943252	0.0015129000495897023	6.025907583562506e-11	5.156908031756001e-06	3.20859798058965e-08	
31.9	0.04951624815000865	0.04771431931959756	0.00249875622279792	0.001025755942968582	4.248525111713175e-11	9.982054674267411e-06	1.6580780288875843e-08	
31.9	0.03918191870617288	0.03787620612626711	0.00180868041890852	0.0007451064588837631	3.326185499904756e-11	1.409198944750489e-05	1.0175253853541528e-08	
32.0	0.09959424959922332	0.09536548562671965	0.005840999669450432	0.0023889572901452244	1.7063111265890104e-10	9.325786497341173e-07	1.1433921185948708e-07	
32.0	0.08682479028374002	0.0832178392845495	0.004988571768354632	0.002040901783119788	9.056031386575268e-11	2.1117011931778884e-06	6.12616977479848e-08	
32.0	0.06744813414903443	0.06478102543529464	0.003695583769829715	0.0015133236745062122	6.033284255300741e-11	5.082469899247852e-06	3.2135185464153295e-08	
32.0	0.049591841172479896	0.047786302318641415	0.002503934830441807	0.0010278164127878568	4.256638918373068e-11	9.84337024186919e-06	1.6635435622995343e-08	
32.0	0.03928505076779484	0.037974454967996674	0.0018157200664477883	0.0007479092436658409	3.335674378401309e-11	1.3903966059325596e-05	1.0229678482181102e-08	
32.1	0.09946685001764267	0.09524428835562809	0.0058325338008490156	0.0023854851425569204	1.7305211286385e-10	9.179970654332174e-07	1.1541747944709015e-07	
32.1	0.08675879216314651	0.08315503520000088	0.004984227575847241	0.00203910921049933	9.08051004227784e-11	2.0808263398788386e-06	6.140680724514775e-08	
32.1	0.06746318773485172	0.0647953441330173	0.003696684536397756	0.0015137414929115973	6.040742904054172e-11	5.009135591340388e-06	3.2184962513288474e-08	
