# t 	[A] 	[B] 	[P] 	[Q] 	[X] 	[Y] 	[Z] 	
71.7	0.05929164893478698	0.058172586434013254	0.001803276754744469	0.0007204195285946453	5.0254259137491684e-11	2.4463328360366976e-05	2.3349958487180506e-08	
71.8	0.059291456108057757	0.05817258409494054	0.001803664747130014	0.0007204195286054873	5.026378296242165e-11	2.40776711587714e-05	2.335373165675441e-08	
71.89999999999999	0.05929126632179365	0.05817258175556077	0.0018040466590325615	0.0007204195286163293	5.0273468259948664e-11	2.369809482079582e-05	2.335757107775431e-08	
72.0	0.05929107952803439	0.05817257941576574	0.001804422586378977	0.0007204195286271714	5.028331766090105e-11	2.3324503426271304e-05	2.3361477655627982e-08	
72.1	0.05929089567957813	0.05817257707535744	0.0018047926235819397	0.0007204195286380134	5.029333384370125e-11	2.295680256922849e-05	2.336545232724364e-08	
72.2	0.05929071472996714	0.05817257473458832	0.0018051568635640608	0.0007204195286488554	5.030351953525309e-11	2.2594899333954706e-05	2.3369496060017785e-08	
72.3	0.059290536633477414	0.058172572393405515	0.0018055153977812835	0.0007204195286596974	5.031387751183709e-11	2.223870227143521e-05	2.337360985117623e-08	
72.39999999999999	0.05929036134510698	0.05817257005155681	0.0018058683162461755	0.0007204195286705394	5.032441060003349e-11	2.188812137616909e-05	2.3377794727129785e-08	
72.5	0.05929018882056369	0.058172567709298705	0.0018062157075507171	0.0007204195286813815	5.033512167767257e-11	2.1543068063343275e-05	2.338205174294181e-08	
72.6	0.059290019016254726	0.05817256536660862	0.001806557658888723	0.0007204195286922235	5.034601367478936e-11	2.120345514637967e-05	2.3386381981891916e-08	
72.7	0.05928985188927532	0.05817256302334415	0.0018068942560780718	0.0007204195287030655	5.035708957460997e-11	2.086919681483201e-05	2.339078655512628e-08	
72.8	0.05928968739739854	0.058172560679506644	0.0018072255835822895	0.0007204195287139075	5.036835241456161e-11	2.0540208612636087e-05	2.3395266601387732e-08	
72.89999999999999	0.059289525499063106	0.05817255833519501	0.0018075517245320985	0.0007204195287247496	5.0379805287300095e-11	2.0216407416699198e-05	2.3399823286805883e-08	
73.0	0.059289366153364005	0.058172555990389556	0.0018078727607463627	0.0007204195287355916	5.0391451341759716e-11	1.989771141583795e-05	2.3404457804764748e-08	
73.1	0.05928920932004159	0.058172553645043416	0.0018081887727529483	0.0007204195287464336	5.040329378422936e-11	1.958404009003884e-05	2.3409171375825127e-08	
73.2	0.059289054959472336	0.0581725512990314	0.0018084998398090796	0.0007204195287572756	5.041533587945231e-11	1.9275314190057866e-05	2.3413965247703743e-08	
73.3	0.05928890303265729	0.05817254895248863	0.0018088060399214124	0.0007204195287681176	5.0427580951753825e-11	1.8971455717336163e-05	2.341884069530157e-08	
73.39999999999999	0.05928875350121371	0.058172546605397765	0.001809107449865814	0.0007204195287789597	5.044003238618666e-11	1.8672387904235527e-05	2.342379902078104e-08	
73.5	0.05928860632736379	0.05817254425774217	0.001809404145206787	0.0007204195287898017	5.0452693629707735e-11	1.8378035194590466e-05	2.3428841553688894e-08	
73.6	0.05928846147392638	0.05817254190950583	0.0018096962003166493	0.0007204195288006437	5.0465568192381837e-11	1.8088323224563255e-05	2.3433969651117757e-08	
73.7	0.05928831890430686	0.058172539560673385	0.0018099836883943836	0.0007204195288114857	5.0478659648611044e-11	1.780317880380464e-05	2.3439184697907908e-08	
73.8	0.05928817858248816	0.05817253721116391	0.0018102666814841686	0.0007204195288223278	5.0491971638392456e-11	1.7522529896913796e-05	2.344448810688449e-08	
73.89999999999999	0.0592880404730219	0.058172534861026644	0.0018105452504936033	0.0007204195288331698	5.050550786860821e-11	1.7246305605189928e-05	2.3449881319127425e-08	
74.0	0.05928790454101885	0.058172532510264184	0.0018108194652116643	0.0007204195288440118	5.0519272114339687e-11	1.6974436148672805e-05	2.3455365804273604e-08	
74.1	0.05928777075214017	0.05817253015886278	0.0018110893943265225	0.0007204195288548538	5.053326822021512e-11	1.670685284847274e-05	2.346094306085147e-08	
74.2	0.05928763907258914	0.05817252780680917	0.0018113551054427146	0.0007204195288656958	5.054750010178921e-11	1.6443488109370314e-05	2.3466614616641594e-08	
74.3	0.05928750946910204	0.05817252545409055	0.0018116166650984145	0.0007204195288765379	5.0561971746953294e-11	1.6184275402701535e-05	2.3472382029065783e-08	
74.39999999999999	0.05928738190894033	0.05817252310069457	0.0018118741387822314	0.0007204195288873799	5.057668721737998e-11	1.5929149249508178e-05	2.34782468856021e-08	
74.5	0.05928725635988159	0.05817252074660926	0.0018121275909498418	0.0007204195288982219	5.059165065000021e-11	1.5678045203956536e-05	2.3484210804227556e-08	
74.6	0.05928713279021262	0.05817251839182307	0.0018123770850402242	0.0007204195289090639	5.060686625851707e-11	1.5430899837019624e-05	2.349027543387496e-08	
74.7	0.05928701116871997	0.058172516036324826	0.0018126226834918558	0.000720419528919906	5.062233833495333e-11	1.5187650720414366e-05	2.3496442454932922e-08	
74.8	0.059286891464682634	0.05817251368010369	0.0018128644477583913	0.000720419528930748	5.0638071251236844e-11	1.4948236410797692e-05	2.3502713579748786e-08	
74.89999999999999	0.05928677364786464	0.058172511323149184	0.0018131024383242788	0.00072041952894159	5.0654069460824456e-11	1.4712596434208573e-05	2.350909055316473e-08	
75.0	0.05928665768850678	0.05817250896545115	0.0018133367147201065	0.000720419528952432	5.067033750036335e-11	1.4480671270758545e-05	2.3515575153073234e-08	
75.1	0.059286543557319604	0.05817250660699973	0.0018135673355375835	0.000720419528963274	5.068687999139359e-11	1.4252402339563697e-05	2.3522169190993623e-08	
75.2	0.05928643122547562	0.05817250424771659	0.0018137943584444678	0.0007204195289741161	5.0703701642089665e-11	1.4027731983915402e-05	2.3528874512672086e-08	
75.3	0.05928632066460243	0.05817250188764266	0.0018140178401991175	0.0007204195289849581	5.072080724904957e-11	1.3806603456685084e-05	2.353569299870013e-08	
75.39999999999999	0.05928621184677489	0.058172499526778755	0.0018142378366648518	0.0007204195289958001	5.0738201699120484e-11	1.3588960905960374e-05	2.3542626565155524e-08	
75.5	0.05928610474450856	0.05817249716511636	0.0018144544028240966	0.0007204195290066421	5.075588997127318e-11	1.3374749360908125e-05	2.354967716426564e-08	
75.6	0.05928599933075262	0.05817249480264722	0.0018146675927923305	0.0007204195290174841	5.0773877138521745e-11	1.3163914717861019e-05	2.3556846785088267e-08	
75.7	0.0592858955788829	0.05817249243933788	0.0018148774598317511	0.0007204195290283262	5.0792168369889674e-11	1.2956403726627241e-05	2.3564137454217288e-08	
75.8	0.05928579346269516	0.05817249007509498	0.0018150840563647653	0.0007204195290391682	5.081076893242503e-11	1.2752163977009482e-05	2.3571551236506167e-08	
75.89999999999999	0.05928569295639908	0.05817248771001443	0.0018152874339872342	0.0007204195290500102	5.082968419327149e-11	1.2551143885544613e-05	2.3579090235816068e-08	
76.0	0.0592855940346108	0.058172485344089	0.001815487643481596	0.0007204195290608522	5.084891962177917e-11	1.2353292682449786e-05	2.3586756595782983e-08	
76.1	0.059285496672347	0.05817248297722615	0.001815684734829639	0.0007204195290716943	5.08684807916754e-11	1.2158560398773804e-05	2.3594552500608793e-08	
76.2	0.059285400845018016	0.05817248060941846	0.0018158787572251814	0.0007204195290825363	5.08883733832931e-11	1.1966897853755132e-05	2.3602480175870608e-08	
76.3	0.059285306528422704	0.058172478240738776	0.0018160697590865285	0.0007204195290933783	5.0908603185852875e-11	1.1778256642375986e-05	2.361054188936077e-08	
76.39999999999999	0.059285213698741235	0.05817247587106428	0.0018162577880687354	0.0007204195291042203	5.092917609979547e-11	1.1592589123115764e-05	2.361873995193926e-08	
76.5	0.05928512233253031	0.05817247350042491	0.0018164428910756303	0.0007204195291150623	5.095009813918927e-11	1.1409848405897733e-05	2.3627076718415767e-08	
76.6	0.059285032406715406	0.05817247112885853	0.0018166251142716803	0.0007204195291259044	5.0971375434186475e-11	1.122998834022497e-05	2.3635554588456633e-08	
76.7	0.05928494389858652	0.05817246875620613	0.0018168045030937127	0.0007204195291367464	5.0993014233543064e-11	1.105296350350506e-05	2.3644176007511607e-08	
76.8	0.05928485678579183	0.058172466382640196	0.0018169811022623924	0.0007204195291475884	5.101502090722025e-11	1.0878729189558846e-05	2.3652943467768527e-08	
76.89999999999999	0.059284771046332174	0.05817246400792962	0.0018171549557935152	0.0007204195291584304	5.103740194902351e-11	1.0707241397311412e-05	2.3661859509132494e-08	
77.0	0.05928468665855532	0.058172461632277156	0.0018173261070092038	0.0007204195291692724	5.1060163979348e-11	1.0538456819661867e-05	2.367092672023075e-08	
77.1	0.0592846036011503	0.05817245925545261	0.0018174945985487748	0.0007204195291801145	5.108331374795589e-11	1.0372332832526718e-05	2.3680147739445385e-08	
77.2	0.05928452185314247	0.0581724568776189	0.0018176604723795608	0.0007204195291909565	5.110685813686651e-11	1.0208827484059858e-05	2.3689525255971434e-08	
77.3	0.0592844413938884	0.058172454498641404	0.0018178237698075984	0.0007204195292017985	5.1130804163287787e-11	1.0047899484040484e-05	2.3699062010904986e-08	
77.39999999999999	0.05928436220306982	0.05817245211854193	0.0018179845314879818	0.0007204195292126405	5.115515898265203e-11	9.88950819343048e-06	2.3708760798359476e-08	
77.5	0.05928428426068909	0.05817244973735012	0.0018181427974351854	0.0007204195292234826	5.117992989171909e-11	9.733613614094933e-06	2.3718624466611162e-08	
77.6	0.059284207547063913	0.05817244735492585	0.0018182986070331962	0.0007204195292343246	5.1205124331761645e-11	9.580176378685521e-06	2.3728655919272066e-08	
77.7	0.059284132042822714	0.05817244497133846	0.0018184519990454581	0.0007204195292451666	5.1230749891851305e-11	9.429157740686333e-06	2.3738858116503882e-08	
77.8	0.059284057728899206	0.05817244258657638	0.0018186030116246741	0.0007204195292560086	5.125681431221562e-11	9.280519564612632e-06	2.3749234076252515e-08	
77.89999999999999	0.05928398458652775	0.05817244020060237	0.0018187516823224728	0.0007204195292668506	5.1283325487696373e-11	9.134224316367055e-06	2.3759786875522504e-08	
78.0	0.05928391259723874	0.05817243781332703	0.0018188980480988988	0.0007204195292776927	5.1310291471299746e-11	8.990235053749775e-06	2.3770519651682996e-08	
78.1	0.05928384174285421	0.058172435424802174	0.0018190421453317522	0.0007204195292885347	5.1337720477852097e-11	8.848515417112889e-06	2.3781435603810414e-08	
78.2	0.059283772005482356	0.05817243303499974	0.0018191840098258033	0.0007204195292993767	5.136562088774227e-11	8.709029620170048e-06	2.3792537994066092e-08	
78.3	0.05928370336751408	0.058172430643892666	0.0018193236768217398	0.0007204195293102187	5.1394001250779816e-11	8.571742440944323e-06	2.380383014911183e-08	
78.39999999999999	0.05928363581161772	0.058172428251454814	0.0018194611810054726	0.0007204195293210608	5.142287029015601e-11	8.436619212864333e-06	2.3815315461562877e-08	
78.5	0.05928356932073482	0.058172425857660935	0.0018195965565163232	0.0007204195293319028	5.145223690651801e-11	8.303625815996196e-06	2.3826997391482006e-08	
78.6	0.0592835038780765	0.058172423462486626	0.0018197298369560535	0.0007204195293427448	5.1482110182157555e-11	8.17272866841894e-06	2.383887946791512e-08	
78.7	0.05928343946711836	0.05817242106590829	0.0018198610553972663	0.0007204195293535868	5.151249938531801e-11	8.043894717731733e-06	2.385096529046439e-08	
78.8	0.05928337607159639	0.05817241866790308	0.0018199902443917393	0.0007204195293644288	5.154341397462433e-11	7.917091432699257e-06	2.3863258530910646e-08	
78.89999999999999	0.05928331367550337	0.058172416268448886	0.0018201174359787006	0.0007204195293752709	5.1574863603641804e-11	7.79228679502371e-06	2.3875762934877224e-08	
79.0	0.05928325226308453	0.058172413867524295	0.0018202426616929148	0.0007204195293861129	5.160685812556379e-11	7.669449291252844e-06	2.3888482323541708e-08	
79.1	0.05928319181883363	0.058172411465108535	0.0018203659525726703	0.0007204195293969549	5.1639407598036987e-11	7.5485479048115354e-06	2.390142059539475e-08	
79.2	0.05928313232748866	0.0581724090611554	0.0018204873391675608	0.0007204195294077969	5.167252228812543e-11	7.429552108160751e-06	2.3914581728047613e-08	
79.3	0.05928307377402871	0.058172406655618854	0.0018206068515462968	0.000720419529418639	5.170621267742273e-11	7.312431855079169e-06	2.3927969780091974e-08	
79.39999999999999	0.05928301614366942	0.058172404248523255	0.0018207245193042933	0.000720419529429481	5.174048946731553e-11	7.197157573068642e-06	2.394158889301278e-08	
79.5	0.059282959421859974	0.05817240183985046	0.001820840371571107	0.000720419529440323	5.177536358439714e-11	7.083700155877694e-06	2.395544329315663e-08	
79.6	0.05928290359427847	0.05817239942947844	0.00182095443701785	0.000720419529451165	5.1810846186042675e-11	6.9720309561437885e-06	2.396953729375038e-08	
79.7	0.05928284864682981	0.05817239701748053	0.001821066743864431	0.000720419529462007	5.184694866616698e-11	6.862121778151657e-06	2.3983875296986048e-08	
79.8	0.059282794565640194	0.05817239460377727	0.001821177319886632	0.0007204195294728491	5.188368266112854e-11	6.753944870706153e-06	2.3998461796161967e-08	
79.89999999999999	0.05928274133705525	0.058172392188351504	0.001821286192423251	0.0007204195294836911	5.1921060055835975e-11	6.6474729201169265e-06	2.401330137788537e-08	
80.0	0.05928268894763572	0.05817238977116808	0.001821393388382906	0.0007204195294945331	5.195909299002771e-11	6.542679043294563e-06	2.4028398724342117e-08	
80.1	0.05928263738415436	0.05817238735221848	0.0018214989342508797	0.0007204195295053751	5.1997793864749224e-11	6.439536780955017e-06	2.4043758615630917e-08	
80.2	0.05928258663359257	0.05817238493141558	0.001821602856095878	0.0007204195295162171	5.203717534902313e-11	6.338020090932236e-06	2.405938593216838e-08	
80.3	0.059282536683136905	0.05817238250879412	0.0018217051795764974	0.0007204195295270592	5.207725038673863e-11	6.238103341594759e-06	2.4075285657163333e-08	
80.39999999999999	0.05928248752017627	0.05817238008429928	0.001821805929947812	0.0007204195295379012	5.2118032203738577e-11	6.13976130536739e-06	2.4091462879167536e-08	
80.5	0.05928243913229809	0.058172377657853235	0.0018219051320677222	0.0007204195295487432	5.215953431513849e-11	6.042969152355659e-06	2.4107922794700186e-08	
80.6	0.05928239150728593	0.058172375229471565	0.0018220028104032576	0.0007204195295595852	5.220177053288058e-11	5.947702444068715e-06	2.4124670710954557e-08	
80.7	0.059282344633115755	0.0581723727991132	0.0018220989890367389	0.0007204195295704273	5.2244754973513616e-11	5.853937127242714e-06	2.4141712048585326e-08	
80.8	0.05928229849795339	0.0581723703667385	0.0018221936916719135	0.0007204195295812693	5.2288502066229756e-11	5.761649527761963e-06	2.4159052344581412e-08	
80.89999999999999	0.059282253090151116	0.05817236793230919	0.0018222869416398807	0.0007204195295921113	5.2333026561157095e-11	5.670816344674949e-06	2.417669725522608e-08	
81.0	0.05928220839824499	0.05817236549578827	0.001822378761905121	0.0007204195296029533	5.237834353791859e-11	5.581414644305836e-06	2.4194652559148998e-08	
81.1	0.059282164410951875	0.05817236305713995	0.0018224691750711357	0.0007204195296137953	5.242446841446845e-11	5.493421854456901e-06	2.4212924160475205e-08	
81.2	0.05928212111716636	0.05817236061632962	0.0018225582033862735	0.0007204195296246374	5.2471416956217755e-11	5.4068157587046436e-06	2.4231518092068733e-08	
81.3	0.05928207850595872	0.05817235817332376	0.0018226458687493445	0.0007204195296354794	5.251920528545749e-11	5.321574490784652e-06	2.4250440518879896e-08	
81.39999999999999	0.0592820365665712	0.058172355728062716	0.0018227321927151482	0.0007204195296463214	5.2567849891091835e-11	5.237676529064813e-06	2.4269697741400637e-08	
81.5	0.059281995288415545	0.05817235328050334	0.001822817196499906	0.0007204195296571634	5.261736763869802e-11	5.155100691107076e-06	2.4289296199224897e-08	
81.6	0.059281954661071015	0.05817235083064406	0.001822900900986695	0.0007204195296680054	5.266777578092249e-11	5.073826128312245e-06	2.430924247472501e-08	
81.7	0.05928191467428084	0.05817234837840119	0.001822983326730659	0.0007204195296788475	5.271909196821596e-11	4.9938323206519594e-06	2.432954329685003e-08	
81.8	0.05928187531795022	0.058172345923756946	0.0018230644939642136	0.0007204195296896895	5.277133425994728e-11	4.915099071482097e-06	2.435020554504026e-08	
81.89999999999999	0.059281836582143164	0.05817234346665234	0.0018231444226022436	0.0007204195297005315	5.2824521135881053e-11	4.837606502438929e-06	2.4371236253271976e-08	
82.0	0.05928179845708108	0.05817234100707425	0.0018232231322470446	0.0007204195297113735	5.2878671508059397e-11	4.7613350484143394e-06	2.4392642614238092e-08	
82.1	0.05928176093313911	0.05817233854491598	0.0018233006421933475	0.0007204195297222156	5.293380473307811e-11	4.686265452611537e-06	2.4414431983661662e-08	
82.2	0.059281724000844194	0.05817233608018495	0.0018233769714331779	0.0007204195297330576	5.298994062481019e-11	4.612378761677864e-06	2.443661188475271e-08	
82.3	0.05928168765087297	0.0581723336128246	0.0018234521386606656	0.0007204195297438996	5.3047099467548926e-11	4.539656320914768e-06	2.4459190012817308e-08	
82.39999999999999	0.059281651874049025	0.058172331142780385	0.001823526162276806	0.0007204195297547416	5.310530202962671e-11	4.468079769562794e-06	2.448217424001527e-08	
82.5	0.05928161666134039	0.05817232866999961	0.0018235990603940547	0.0007204195297655836	5.3164569577511126e-11	4.3976310361609544e-06	2.4505572620285526e-08	
82.6	0.05928158200385824	0.05817232619443138	0.0018236708508409718	0.0007204195297764257	5.3224923890401707e-11	4.328292333979379e-06	2.4529393394433045e-08	
82.7	0.05928154789285313	0.05817232371602653	0.00182374155116664	0.0007204195297872677	5.32863872753481e-11	4.260046156523163e-06	2.4553644995390442e-08	
82.8	0.059281514319714214	0.058172321234737506	0.0018238111786453974	0.0007204195297981097	5.3348982582912164e-11	4.1928752731085995e-06	2.4578336053664383e-08	
82.89999999999999	0.05928148127596643	0.05817231875051831	0.0018238797502807848	0.0007204195298089517	5.3412733223398814e-11	4.1267627245070525e-06	2.4603475402964627e-08	
83.0	0.05928144875326802	0.05817231626330131	0.001823947282810152	0.0007204195298197938	5.3477663183675326e-11	4.061691818658147e-06	2.46290720860341e-08	
83.1	0.05928141674340897	0.058172313773022344	0.0018240137927087923	0.0007204195298306358	5.3543797044611096e-11	3.997646126451505e-06	2.4655135360677748e-08	
83.2	0.05928138523830904	0.058172311279658356	0.0018240792961941486	0.0007204195298414778	5.3611159999164735e-11	3.934609477572866e-06	2.468167470601242e-08	
83.3	0.05928135423001515	0.0581723087831095	0.001824143809229924	0.0007204195298523198	5.367977787112992e-11	3.872565956416961e-06	2.4708699828927856e-08	
83.39999999999999	0.05928132371069985	0.05817230628334483	0.0018242073475301188	0.0007204195298631618	5.3749677134603556e-11	3.811499898064269e-06	2.4736220670787256e-08	
83.5	0.05928129367265924	0.058172303780306266	0.0018242699265629942	0.0007204195298740039	5.382088493416991e-11	3.751395884320607e-06	2.4764247414363894e-08	
83.6	0.05928126410831061	0.058172301273923276	0.001824331561555015	0.0007204195298848459	5.3893429105857757e-11	3.692238739819399e-06	2.4792790491029968e-08	
83.7	0.05928123501019127	0.05817229876412597	0.0018243922674947503	0.0007204195298956879	5.3967338198899e-11	3.6340135281854344e-06	2.482186058820879e-08	
83.8	0.0592812063709561	0.05817229625085429	0.0018244520591365959	0.0007204195299065299	5.4042641498323885e-11	3.5767055482579916e-06	2.485146865709771e-08	
83.89999999999999	0.059281178183375645	0.05817229373403917	0.001824510951004572	0.000720419529917372	5.4119369048427684e-11	3.520300330374145e-06	2.4881625920678816e-08	
84.0	0.0592811504403351	0.058172291213621184	0.0018245689573959862	0.000720419529928214	5.4197551677157966e-11	3.464783632710053e-06	2.4912343882022553e-08	
84.1	0.05928112313483113	0.05817228868954106	0.0018246260923850811	0.000720419529939056	5.427722102145498e-11	3.410141437679387e-06	2.4943634332910316e-08	
84.2	0.059281096259971654	0.058172286161714395	0.0018246823698266214	0.000720419529949898	5.435840955359436e-11	3.356359948388853e-06	2.4975509362771824e-08	
84.3	0.059281069808972894	0.058172283630072125	0.0018247378033593611	0.00072041952996074	5.4441150608582975e-11	3.303425585148977e-06	2.5007981367969557e-08	
84.39999999999999	0.05928104377515813	0.05817228109453958	0.0018247924064095414	0.0007204195299715821	5.452547841265063e-11	3.251324982039446e-06	2.5041063061433767e-08	
84.5	0.05928101815195626	0.058172278555054566	0.0018248461921943062	0.0007204195299824241	5.4611428112894705e-11	3.2000449835282712e-06	2.5074767482668586e-08	
84.6	0.059280992932899575	0.05817227601153114	0.001824899173725083	0.0007204195299932661	5.4699035808125784e-11	3.149572641144574e-06	2.510910800814708e-08	
84.7	0.05928096811162259	0.05817227346388639	0.0018249513638108534	0.0007204195300041081	5.478833858098508e-11	3.099895210202364e-06	2.5144098362109005e-08	
84.8	0.059280943681860335	0.058172270912040316	0.001825002775061415	0.0007204195300149501	5.4879374531384357e-11	3.051000146576415e-06	2.5179752627784194e-08	
84.89999999999999	0.059280919637446715	0.05817226835591568	0.0018250534198906302	0.0007204195300257922	5.497218281133697e-11	3.0028751035283513e-06	2.521608525906219e-08	
85.0	0.05928089597231265	0.058172265795437834	0.0018251033105195378	0.0007204195300366342	5.506680366124825e-11	2.9555079285820873e-06	2.5253111092622295e-08	
85.1	0.059280872680485375	0.058172263230514096	0.0018251524589795068	0.0007204195300474762	5.516327844773671e-11	2.9088866604484964e-06	2.529084536055372e-08	
85.2	0.05928084975608581	0.05817226066105392	0.0018252008771152458	0.0007204195300583182	5.526164970306716e-11	2.862999525997562e-06	2.532930370348304e-08	
85.3	0.05928082719332825	0.058172258086967105	0.0018252485765880048	0.0007204195300691603	5.5361961166272975e-11	2.817834937278332e-06	2.53685021842413e-08	
85.39999999999999	0.05928080498651807	0.0581722555081712	0.001825295568878279	0.0007204195300800023	5.5464257826053976e-11	2.7733814885848747e-06	2.5408457302084475e-08	
85.5	0.05928078313005045	0.05817225292456697	0.0018253418652889272	0.0007204195300908443	5.55685859655389e-11	2.7296279535681983e-06	2.544918600750781e-08	
85.6	0.05928076161840916	0.058172250336058696	0.0018253874769480081	0.0007204195301016863	5.567499320901553e-11	2.6865632823930307e-06	2.5490705717674858e-08	
85.7	0.05928074044616494	0.058172247742553994	0.0018254324148116283	0.0007204195301125283	5.5783528570724955e-11	2.6441765989386756e-06	2.5533034332491324e-08	
85.8	0.05928071960797474	0.05817224514394362	0.001825476689666761	0.0007204195301233704	5.5894242505827026e-11	2.6024571980435545e-06	2.5576190251363606e-08	
85.89999999999999	0.05928069909857917	0.05817224254012971	0.0018255203121339883	0.0007204195301342124	5.600718696365881e-11	2.561394542792532e-06	2.5620192390667463e-08	
86.0	0.059280678912802566	0.058172239931002824	0.0018255632926702388	0.0007204195301450544	5.6122415443402135e-11	2.520978261845882e-06	2.5665060201964764e-08	
86.1	0.05928065904555028	0.058172237316463586	0.001825605641571485	0.0007204195301558964	5.623998305229125e-11	2.481198146810241e-06	2.571081369101585e-08	
86.2	0.05928063949180892	0.05817223469639693	0.0018256473689753645	0.0007204195301667384	5.6359946566497803e-11	2.442044149649466e-06	2.5757473437610578e-08	
86.3	0.05928062024664392	0.05817223207069193	0.0018256884848637336	0.0007204195301775805	5.648236449484206e-11	2.4035063801362836e-06	2.580506061628046e-08	
86.39999999999999	0.05928060130519849	0.05817222943923838	0.0018257289990653894	0.0007204195301884225	5.660729714548296e-11	2.3655751033425273e-06	2.5853597017921614e-08	
86.5	0.059280582662692656	0.05817222680189512	0.0018257689212584495	0.0007204195301992645	5.6734806695748343e-11	2.3282407371683294e-06	2.5903105072387086e-08	
86.6	0.0592805643144226	0.058172224158566106	0.0018258082609729524	0.0007204195302101065	5.6864957265302837e-11	2.2914938499091654e-06	2.595360787209519e-08	
86.7	0.05928054625575783	0.05817222150911814	0.0018258470275932424	0.0007204195302209486	5.69978149928e-11	2.255325157860421e-06	2.6005129196706916e-08	
86.8	0.05928052848214171	0.05817221885341987	0.0018258852303604536	0.0007204195302317906	5.7133448116262776e-11	2.21972552295826e-06	2.6057693538938056e-08	
86.89999999999999	0.059280510989089485	0.05817221619134473	0.0018259228783749012	0.0007204195302426326	5.7271927057378366e-11	2.1846859504569595e-06	2.611132613155665e-08	
87.0	0.05928049377218705	0.058172213522763666	0.0018259599805984601	0.0007204195302534746	5.7413324509942926e-11	2.1501975866411647e-06	2.616605297563802e-08	
87.1	0.059280476827090506	0.05817221084752453	0.0018259965458567397	0.0007204195302643166	5.755771553269205e-11	2.116251716573378e-06	2.622190087015028e-08	
87.2	0.05928046014952451	0.05817220816549603	0.0018260325828416387	0.0007204195302751587	5.770517764679676e-11	2.082839761875163e-06	2.6278897442933616e-08	
87.3	0.05928044373528097	0.05817220547653537	0.0018260681001134402	0.0007204195302860007	5.785579093827019e-11	2.0499532785421333e-06	2.6337071183161973e-08	
87.39999999999999	0.05928042758021898	0.05817220278049233	0.0018261031061031065	0.0007204195302968427	5.800963816560624e-11	2.0175839547918475e-06	2.6396451475366327e-08	
87.5	0.0592804116802625	0.05817220007720462	0.001826137609114499	0.0007204195303076847	5.8166804872954605e-11	1.9857236089438725e-06	2.6457068635111414e-08	
87.6	0.05928039603140054	0.05817219736652874	0.0018261716173265058	0.0007204195303185268	5.832737950918403e-11	1.954364187331583e-06	2.65189539464191e-08	
87.7	0.059280380629685374	0.05817219464829933	0.0018262051387952648	0.0007204195303293688	5.849145355316888e-11	1.9234977622454066e-06	2.658213970104302e-08	
87.8	0.059280365471231396	0.05817219192235156	0.001826238181456259	0.0007204195303402108	5.865912164572451e-11	1.8931165299058489e-06	2.664665923970581e-08	
87.89999999999999	0.059280350552215054	0.05817218918851831	0.0018262707531264254	0.0007204195303510528	5.883048172858217e-11	1.8632128084670907e-06	2.6712546995402765e-08	
88.0	0.059280335868873144	0.05817218644661997	0.0018263028615062335	0.0007204195303618948	5.900563519085685e-11	1.8337790360496487e-06	2.677983853891747e-08	
88.1	0.05928032141750201	0.058172183696479765	0.0018263345141817375	0.0007204195303727369	5.918468702350109e-11	1.8048077688017297e-06	2.6848570626661358e-08	
88.2	0.059280307194456795	0.05817218093791262	0.0018263657186266297	0.0007204195303835789	5.936774598224899e-11	1.7762916789886468e-06	2.691878125099634e-08	
88.3	0.05928029319615019	0.05817217817073095	0.0018263964822042434	0.0007204195303944209	5.955492475959624e-11	1.7482235531099326e-06	2.6990509693180807e-08	
88.39999999999999	0.05928027941905232	0.05817217539474069	0.0018264268121694308	0.0007204195304052629	5.974634016645338e-11	1.7205962900433319e-06	2.7063796579114048e-08	
88.5	0.059280265859688375	0.05817217260974377	0.0018264567156707331	0.000720419530416105	5.994211332406809e-11	1.6934028992150055e-06	2.713868393804532e-08	
88.6	0.059280252514639024	0.05817216981553407	0.0018264861997521872	0.000720419530426947	6.014236986694394e-11	1.6666364987956152e-06	2.7215215264442506e-08	
88.7	0.05928023938053995	0.058172167011895294	0.0018265152713552938	0.000720419530437789	6.034724015748989e-11	1.6402903139214083e-06	2.7293435583218648e-08	
88.8	0.05928022645407902	0.058172164198613804	0.0018265439373209291	0.000720419530448631	6.05568595132196e-11	1.6143576749400026e-06	2.7373391518542786e-08	
88.89999999999999	0.05928021373199728	0.05817216137545945	0.0018265722043912115	0.000720419530459473	6.077136844735635e-11	1.588832015679782e-06	2.745513136645377e-08	
89.0	0.0592802012110876	0.05817215854221358	0.001826600079211439	0.0007204195304703151	6.099091292380929e-11	1.5637068717427649e-06	2.753870517154695e-08	
89.1	0.059280188888193655	0.05817215569862493	0.0018266275683318804	0.0007204195304811571	6.121564462751997e-11	1.538975878820103e-06	2.7624164807992212e-08	
89.2	0.05928017676020922	0.05817215284445221	0.0018266546782096788	0.0007204195304919991	6.144572125130734e-11	1.5146327710295662e-06	2.7711564065186074e-08	
89.3	0.05928016482407788	0.05817214997944889	0.001826681415210661	0.0007204195305028411	6.168130680039778e-11	1.4906713792741403e-06	2.780095873834682e-08	
89.39999999999999	0.059280153076791166	0.0581721471033495	0.0018267077856112298	0.0007204195305136831	6.192257191593307e-11	1.4670856296215722e-06	2.7892406724395616e-08	
